timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 17:41:51.016999960,12.18835812,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:52.016999960,12.359890545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:53.016999960,12.451637245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:54.016999960,12.584141465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:55.016999960,12.708443995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:56.016999960,12.98004696,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:57.016999960,13.02023674,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:58.016999960,12.999323125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:59.016999960,13.090695775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:00.016999960,12.903074605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:01.016999960,12.83087667,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:02.016999960,12.951801255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:03.016999960,12.81800305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:04.016999960,12.839350105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:05.016999960,12.866711735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:06.016999960,12.57814533,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:07.016999960,12.437090545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:08.016999960,12.32729503,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:09.016999960,12.16988412,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:10.016999960,12.049828515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:11.016999960,11.97818602,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:12.016999960,11.83937942,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:13.016999960,11.627541555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:14.016999960,11.299074075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:15.016999960,10.965391075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:16.016999960,10.855620375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:17.016999960,10.922240415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:18.016999960,10.88636239,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:19.016999960,10.790365395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:20.016999960,10.85529173,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:21.016999960,11.082711355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:22.016999960,11.12908226,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:23.016999960,11.104614955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:24.016999960,11.265091725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:25.016999960,11.35227132,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:26.016999960,11.68890667,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:27.016999960,11.825945525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:28.016999960,11.820028035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:29.016999960,11.788011245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:30.016999960,11.832186375000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:31.016999960,11.72356973,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:32.016999960,11.663678125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:33.016999960,11.50435371,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:34.016999960,11.293845015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:35.016999960,11.205768435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:36.016999960,10.928630535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:37.016999960,10.71075042,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:38.016999960,10.920586945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:39.016999960,10.947147665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:40.016999960,10.864165995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:41.016999960,10.765682915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:42.016999960,10.898094505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:43.016999960,11.073173855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:44.016999960,11.183157510000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:45.016999960,11.58088079,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:46.016999960,11.88980073,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:47.016999960,12.169605025000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:48.016999960,12.275289405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:49.016999960,12.487060515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:50.016999960,12.917658675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:51.016999960,13.301354255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:52.016999960,13.51031721,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:53.016999960,13.7553091,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:54.016999960,13.811269855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:55.016999960,13.66375316,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:56.016999960,13.597688865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:57.016999960,13.51946034,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:58.016999960,13.414413695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:59.016999960,13.244375145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:00.016999960,13.2225638,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:01.016999960,13.128662115000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:02.016999960,13.240350385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:03.016999960,13.296659565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:04.016999960,13.216158885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:05.016999960,13.140188385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:06.016999960,13.03268896,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:07.016999960,13.05869342,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:08.016999960,12.98656673,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:09.016999960,13.491118515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:10.016999960,13.191505685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:11.016999960,12.853128305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:12.016999960,12.550213475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:13.016999960,12.35638579,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:14.016999960,12.38157713,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:15.016999960,12.474312305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:16.016999960,12.681307775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:17.016999960,12.810533855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:18.016999960,12.813374555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:19.016999960,12.44746781,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:20.016999960,12.55658342,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:21.016999960,12.864096675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:22.016999960,12.873361565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:23.016999960,12.94532974,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:24.016999960,13.28995377,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:25.016999960,13.534369120000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:26.016999960,13.27878715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:27.016999960,13.043228565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:28.016999960,13.113549545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:29.016999960,13.053752695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:30.016999960,13.058575695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:31.016999960,13.520048405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:32.016999960,13.835538885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:33.016999960,13.917597355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:34.016999960,13.67858855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:35.016999960,13.434147095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:36.016999960,13.55357077,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:37.016999960,13.635301775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:38.016999960,13.51017531,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:39.016999960,13.38571665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:40.016999960,13.32452555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
