timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 17:44:37.016999960,19.999538830634105,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:38.016999960,19.999996156000737,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:39.016999960,19.999510259992558,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:40.016999960,19.999857741011887,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:41.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:42.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:43.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:44.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:45.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:46.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:47.016999960,19.99960696772387,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:48.016999960,19.999667841516555,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:49.016999960,19.999985268010853,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:50.016999960,19.999888288623975,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:51.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:52.016999960,19.99998655200904,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:53.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:54.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:55.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:56.016999960,19.999665045609817,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:57.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:58.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:59.016999960,19.99978639028148,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:00.016999960,19.999686044928467,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:01.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:02.016999960,19.999823341560425,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:03.016999960,19.999993020002435,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:04.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:05.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:06.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:07.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:08.016999960,19.99997326803573,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:09.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:10.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:11.016999960,19.99961909525456,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:12.016999960,19.999910436401084,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:13.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:14.016999960,19.999958808084838,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:15.016999960,19.999506696167735,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:16.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:17.016999960,19.999661781719677,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:18.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:19.016999960,19.999578912865907,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:20.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:21.016999960,19.99975707895057,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:22.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:23.016999960,19.99953712271302,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:24.016999960,19.99994206416783,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:25.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:26.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:27.016999960,19.999867932872093,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:28.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:29.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:30.016999960,19.99974530724346,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:31.016999960,19.999865652902464,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:32.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:33.016999960,19.999274254336296,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:34.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:35.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:36.016999960,19.999773926555488,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:37.016999960,19.999486765170836,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:38.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:39.016999960,19.99989579654292,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:40.016999960,19.999539262614192,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:41.016999960,19.99989018860293,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:42.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:43.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:44.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:45.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:46.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:47.016999960,19.999655601930602,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:48.016999960,19.999724691789783,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:49.016999960,19.999429228289483,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:50.016999960,19.99997988402023,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:51.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:52.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:53.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:54.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:55.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:56.016999960,19.99962475504057,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:57.016999960,19.999834741365532,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:58.016999960,19.999936568201182,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:59.016999960,19.99977090262431,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:00.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:01.016999960,19.999971276041254,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:02.016999960,19.999873576799146,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:03.016999960,19.999836633334443,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:04.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:05.016999960,19.99988468066493,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:06.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:07.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:08.016999960,19.9999877520075,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:09.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:10.016999960,19.99923738907988,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:11.016999960,19.999836597335033,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:12.016999960,19.999991808003355,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:13.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:14.016999960,19.99977168260647,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:15.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:16.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:17.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:18.016999960,19.99968144107407,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:19.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:20.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:21.016999960,19.999823021566083,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:22.016999960,19.999933424221616,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:23.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:24.016999960,19.999957196091607,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:25.016999960,19.999628866887118,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:26.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:27.016999960,19.999633922700752,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:28.016999960,19.99973731145031,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:29.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:30.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:31.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:32.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:33.016999960,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:34.016999960,19.999904140459456,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:35.016999960,19.999444383435918,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:36.016999960,19.99991104039569,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:37.016999960,19.999975480030063,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:46:38.016999960,19.99994490415178,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9xfk9
