timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 19:58:41,0.8762021150190088,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:42,0.8762021150190089,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:43,0.8762021150190089,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:44,0.8762021150190089,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:45,0.8762021150190089,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:46,0.8762021150190089,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:47,0.8762021150190089,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:48,0.8418338644496273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:49,0.8418338644496273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:50,0.8418338644496273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:51,0.8035942498304274,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:52,0.8035942498304273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:53,0.8035942498304273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:54,0.8035942498304273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:55,0.8035942498304273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:56,0.8035942498304273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:57,0.8035942498304273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:58,0.8035942498304273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:59,0.8035942498304273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:00,0.8035942498304273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:01,0.8035942498304273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:02,0.5919349111787175,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:03,0.6929518991426196,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:04,0.6929518991426196,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:05,0.6929518991426196,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:06,0.6929518991426196,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:07,0.6929518991426196,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:08,0.6929518991426196,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:09,0.6929518991426196,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:10,0.6929518991426196,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:11,0.6929518991426196,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:12,0.6929518991426196,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:13,0.6929518991426196,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:14,0.6929518991426196,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:15,0.6929518991426196,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:16,0.6929518991426196,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:17,0.6929518991426196,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:18,0.5930859611183773,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:19,0.581327423067407,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:20,0.5695688850164368,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,197d0939d2aa2516c4e2e7838544da9d9c4b8bc25fde2563016213ab487f2556,multipaper,multipaper-server-5d4c584f66-sm2sk
