timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 19:58:37,33547.21685820881,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:38,33547.21685820881,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:39,33547.21685820881,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:40,33547.21685820881,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:41,33547.21685820881,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:42,33547.21685820881,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:43,33547.21685820881,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:44,24254.608186028927,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:45,24254.608186028927,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:46,24254.608186028927,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:47,24254.608186028927,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:48,24254.608186028927,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:49,24254.608186028927,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:50,23971.510381962577,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:51,23971.510381962577,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:52,23971.510381962577,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:53,23971.51038196258,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:54,23971.51038196258,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:55,24084.685082872926,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:56,24084.685082872926,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:57,24084.685082872926,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:58,24084.685082872926,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:58:59,24084.685082872926,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:00,24084.685082872926,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:01,24084.685082872926,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:02,23763.497580828287,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:03,23763.497580828287,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:04,23763.497580828287,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:05,23666.16898540889,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:06,23666.16898540889,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:07,23666.16898540889,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:08,23666.16898540889,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:09,23666.16898540889,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:10,23666.16898540889,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:11,23666.16898540889,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:12,23666.16898540889,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:13,23666.16898540889,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:14,23666.16898540889,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:15,23666.16898540889,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:16,23666.16898540889,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:17,23666.16898540889,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:18,14385.2,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:19,14385.2,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
