timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 21:25:25,303062.4803908386,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:26,303062.4803908386,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:27,303062.4803908386,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:28,303062.4803908386,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:29,303062.4803908386,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:30,303062.4803908386,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:31,303062.4803908386,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:32,303062.4803908386,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:33,303062.4803908386,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:34,287421.40327500965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:35,287421.40327500965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:36,287421.40327500965,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:37,286568.098649338,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:38,286568.098649338,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:39,286568.098649338,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:40,286568.098649338,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:41,286568.098649338,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:42,286568.098649338,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:43,286568.098649338,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:44,286568.098649338,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:45,286568.098649338,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:46,286568.098649338,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:47,286568.098649338,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:48,286568.098649338,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:49,169239.30000000002,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:50,169239.30000000002,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:51,202779.39241386845,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:52,198670.3458700561,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:53,194561.29932624372,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:54,232790.83538500723,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:55,232790.83538500723,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:56,232790.83538500723,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:57,232790.83538500723,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:58,232790.83538500723,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:59,232790.83538500723,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:00,232790.83538500723,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:01,232790.83538500723,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:02,232790.83538500723,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:03,232790.83538500723,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:04,232790.83538500723,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:05,232790.83538500723,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:06,240713.50371148696,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:07,234388.52242744062,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:08,234388.52242744062,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:09,234388.52242744062,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:10,234388.52242744062,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:11,234388.52242744062,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
