timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 22:00:01.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:02.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:03.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:04.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:05.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:06.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:07.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:08.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:09.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:10.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:11.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:12.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:13.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:14.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:15.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:16.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:17.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:18.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:19.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:20.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:21.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:22.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:23.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:24.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:25.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:26.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:27.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:28.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:29.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:30.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:31.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:32.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:33.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:34.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:35.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:36.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:37.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:38.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:39.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:40.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:41.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:42.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:43.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:44.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:45.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:46.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:47.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:48.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:49.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:50.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:51.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:52.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:53.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:54.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:55.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:56.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:57.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:58.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:00:59.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:00.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:01.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:02.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:03.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:04.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:05.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:06.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:07.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:08.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:09.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:10.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:11.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:12.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:13.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:14.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:15.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:16.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:17.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:18.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:19.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:20.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:21.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:22.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:23.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:24.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:25.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:26.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:27.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:28.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:29.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:30.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:31.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:32.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:33.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:34.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:35.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:36.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:37.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:38.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:39.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:40.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:41.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
2025-06-19 22:01:42.216000080,2.0,mc_players_online_local,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-868gz,world
