timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-23 12:19:32,1.5940512856639657,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:33,1.4074418870445706,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:34,1.4360409696763619,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:35,1.4646400523081533,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:36,1.4932391349399443,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:37,1.7159449579074746,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:38,1.7159449579074746,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:39,1.7159449579074746,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:40,1.7159449579074746,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:41,1.7159449579074746,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:42,1.7159449579074746,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:43,1.7159449579074748,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:44,1.475078717468757,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:45,1.4464796348369657,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:46,1.4178805522051747,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:47,1.3892814695733833,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:48,1.3606823869415918,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:49,2.0533820645117213,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:50,2.0533820645117213,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:51,2.150774839537869,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:52,2.150774839537869,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:53,2.150774839537869,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:54,2.150774839537869,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:55,2.150774839537869,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:56,2.150774839537869,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:57,2.150774839537869,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:58,2.150774839537869,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:19:59,2.150774839537869,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:00,2.150774839537869,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:01,2.150774839537869,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:02,2.150774839537869,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:03,2.150774839537869,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:04,2.150774839537869,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:05,1.8257867869091426,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:06,2.411059311721945,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:07,2.0014102885799208,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:08,1.9612259667178884,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:09,2.7340292679139835,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:10,2.7340292679139835,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:11,2.7340292679139835,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:20:12,2.7340292679139835,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
