timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-23 12:17:33.681999922,33.132106975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:34.681999922,32.71225773,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:35.681999922,32.89247642,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:36.681999922,33.67900515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:37.681999922,32.362718935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:38.681999922,32.575291565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:39.681999922,32.52928719,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:40.681999922,32.914239295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:41.681999922,33.0198679,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:42.681999922,33.303841695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:43.681999922,32.923025675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:44.681999922,32.628518905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:45.681999922,32.825696565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:46.681999922,32.24736745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:47.681999922,31.921956655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:48.681999922,31.52768847,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:49.681999922,31.70241114,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:50.681999922,31.424826985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:51.681999922,31.253259805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:52.681999922,30.929909885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:53.681999922,31.183767285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:54.681999922,31.646171395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:55.681999922,31.375709225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:56.681999922,31.33533109,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:57.681999922,31.19992655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:58.681999922,32.03732305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:17:59.681999922,32.02500709,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:00.681999922,32.42647503,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:01.681999922,32.965739595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:02.681999922,33.75701405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:03.681999922,33.820728055000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:04.681999922,33.93928725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:05.681999922,33.86888727,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:06.681999922,33.954391985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:07.681999922,34.610733195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:08.681999922,34.060124195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:09.681999922,34.125968205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:10.681999922,33.93452344,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:11.681999922,33.899506475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:12.681999922,33.91719871,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:13.681999922,33.8791005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:14.681999922,33.688495515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:15.681999922,33.743500525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:16.681999922,33.739783255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:17.681999922,33.319319775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:18.681999922,33.34609906,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:19.681999922,33.04013857,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:20.681999922,32.85184501,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:21.681999922,32.54147386,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:22.681999922,32.047185615000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:23.681999922,31.498436855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:24.681999922,31.84972562,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:25.681999922,32.19770418,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:26.681999922,32.36064516,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:27.681999922,32.658200375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:28.681999922,32.750667125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:29.681999922,32.77253056,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:30.681999922,33.51260636,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:31.681999922,33.38649054,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:32.681999922,33.67915254,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:33.681999922,34.16376732,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:34.681999922,33.986875045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:35.681999922,33.93657514,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:36.681999922,33.946443395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:37.681999922,33.855091205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:38.681999922,33.589251965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:39.681999922,33.52452031,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:40.681999922,34.05663484,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:41.681999922,34.339746415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:42.681999922,34.242489685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:43.681999922,33.99472759,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:44.681999922,34.10813394,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:45.681999922,33.90520768,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:46.681999922,33.87150896,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:47.681999922,33.71831233,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:48.681999922,34.103936495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:49.681999922,34.331464255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:50.681999922,33.05866402,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:51.681999922,32.82854777,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:52.681999922,32.700410765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:53.681999922,32.80239108,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:54.681999922,32.37901557,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:55.681999922,32.46480189,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:56.681999922,32.47564093,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:57.681999922,32.4160532,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:58.681999922,32.002012555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:18:59.681999922,31.60774552,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:00.681999922,31.91457381,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:01.681999922,31.655847265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:02.681999922,31.689405805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:03.681999922,31.59828117,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:04.681999922,31.953854555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:05.681999922,31.743663695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:06.681999922,31.20805168,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:07.681999922,31.06217044,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:08.681999922,31.04410447,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:09.681999922,31.042425365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:10.681999922,30.52951343,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:11.681999922,30.92568068,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:12.681999922,30.411387775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:13.681999922,30.219718385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:14.681999922,29.705290535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:15.681999922,29.730454025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:16.681999922,29.90146621,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:17.681999922,29.685466245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:18.681999922,29.82266585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:19.681999922,29.935408355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:20.681999922,29.85677041,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:21.681999922,29.360137235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
2025-06-23 12:19:22.681999922,29.787283115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz
