timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-16 22:08:15.780999899,4090167296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:08:28.792000055,4092022784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:08:39.921999931,4119298048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:08:58.874000072,4123045888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:09:16.201999903,4182740992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:09:27.513000011,4211609600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:09:45.930000067,4212854784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:09:59.604000092,4213383168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:10:11.372999907,4249063424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:10:22.907999992,4250628096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:10:42.522000074,4295163904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:11:00.671999931,4303941632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:11:11.046999931,4305874944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:11:25.140000105,4306583552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:11:39.996999979,4305629184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:11:54.779000044,4350791680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:12:11.914999962,4352028672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:12:28.150000095,4441698304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:12:45.463000059,4442591232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:13:05.480999947,4541562880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:13:23.788000107,4540678144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:13:35.171999931,4541992960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:13:54.565999985,4570841088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:14:05.953999996,4575559680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:14:22.184999943,4661219328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:14:32.960999966,4660977664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:14:44.007999897,4661035008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:14:54.480999947,4661727232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:15:09.755000114,4662640640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:15:26.618000031,4662693888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:15:40.256999969,4663599104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:15:59.559000015,4795293696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:16:15.194999933,4796604416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:16:33.976000071,4797169664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:16:45.864000082,4797841408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:17:04.276000023,4798095360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:17:21.700000048,5017792512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:17:41.647000074,5019054080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:17:53.278000116,5019803648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:18:11.494999886,5021556736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:18:27.124000072,5021716480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:18:38.006999969,5022097408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:18:50.460999966,5023014912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:19:06.657000065,5022392320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:19:26.259999990,5023358976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:19:40.187000036,5280096256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
2025-06-16 22:19:51.178999901,5278937088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd403af73_88ab_4c95_b40f_65de6c03b713.slice/cri-containerd-ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ec0d25ed23cdaf30bd64acd7f53fbaf6e1aa2e1f58d8386d2bf4f9acfb2e0d9f,multipaper,multipaper-server-5d4c584f66-xt5k7
