timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 19:57:12,24691.969286543517,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:13,24691.969286543517,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:14,20322.617747489392,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:15,20731.426201831033,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:16,24528.507260498613,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:17,24528.507260498613,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:18,24528.507260498613,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:19,24528.507260498613,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:20,24528.507260498613,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:21,24528.507260498613,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:22,24528.507260498613,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:23,24528.507260498613,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:24,24528.507260498613,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:25,24528.507260498613,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:26,24528.507260498613,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:27,24528.507260498613,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:28,24528.507260498613,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:29,21009.00714232901,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:30,20600.19868798737,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:31,20191.390233645725,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:32,24503.644708423326,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:33,24503.644708423326,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:34,24503.644708423326,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:35,24503.644708423326,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:36,24503.644708423326,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:37,24503.644708423326,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:38,24503.644708423326,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:39,24503.644708423326,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:40,24503.644708423326,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:41,24503.644708423326,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:42,24503.644708423326,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:43,24503.644708423326,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:44,24918.269575827177,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:45,24918.269575827177,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:46,24918.269575827177,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:47,24918.269575827177,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:48,21477.290540908274,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:49,24965.288016993625,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:50,24965.288016993625,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:51,24965.288016993625,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:52,24965.288016993625,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:57:53,24965.288016993625,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd08018c6_1113_4b37_afbf_0671a5a56179.slice/cri-containerd-62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,62d180a31489e59070917129e98982bd36c45d092b595ae732254b0deb87d4ff,multipaper,multipaper-server-5d4c584f66-sm2sk
