timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 17:29:06,1.157809976346486,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:07,1.157809976346486,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:08,1.157809976346486,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:09,1.157809976346486,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:10,1.157809976346486,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:11,1.157809976346486,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:12,1.1581210558349753,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:13,1.1581210558349753,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:14,1.1581210558349753,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:15,1.1581210558349753,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:16,1.1581210558349753,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:17,0.9664568465986862,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:18,1.1536757506527515,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:19,1.1536757506527515,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:20,1.1536757506527515,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:21,1.1536757506527515,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:22,1.1536757506527515,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:23,1.1536757506527515,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:24,1.1536757506527515,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:25,1.1536757506527515,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:26,1.1536757506527515,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:27,1.1536757506527515,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:28,1.1536757506527515,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:29,1.1479147095856126,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:30,1.1479147095856126,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:31,1.1479147095856126,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:32,1.142635733880692,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:33,1.142635733880692,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:34,1.142635733880692,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:35,1.142635733880692,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:36,1.142635733880692,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:37,1.142635733880692,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:38,1.142635733880692,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:39,1.142635733880692,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:40,1.142635733880692,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:41,0.9433512931592183,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:42,1.1384080207876808,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:43,1.1384080207876808,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:44,1.1384080207876808,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:45,1.1384080207876808,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,8504b18890555bfaff87c6a2f2d961292f0f4d1ea8438663803924758268b1eb,multipaper,multipaper-server-5d4c584f66-wj2tp
