timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-17 19:18:29.193000078,3151769600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:18:46.329999924,3234529280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:19:05.440999985,3294793728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:19:17.214999914,3356844032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:19:35.823999882,3368005632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:19:51.543999910,3376189440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:20:05.492000103,3433168896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:20:23.671000004,3443683328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:20:40.216000080,3566723072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:21:00.076999903,3613347840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:21:18.940000057,3651670016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:21:30.512000083,3657551872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:21:49.838000059,3773571072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:22:06.740000010,3774926848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:22:19.115999937,3775479808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:22:32.154000044,3775397888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:22:43.733000040,3780456448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:22:59.088999987,3824558080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:23:12.588000059,3825999872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:23:23.470999956,3861274624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:23:35.598000050,3862773760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:23:47.976999998,3909087232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:24:02.655999899,3978960896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:24:17.835000038,4050341888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:24:36.079999924,4051603456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:24:53.197000027,4052369408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:25:05.941999912,4087255040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:25:19.736000061,4132646912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:25:35.773999929,4135149568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:25:55.519999981,4188389376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:26:10.562000036,4189761536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:26:29.000000000,4233768960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:26:41.280999899,4234432512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:26:59.394000053,4236058624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:27:17.174999952,4235616256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:27:31.411999941,4359475200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:27:47.506999969,4360396800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:27:58.835000038,4360814592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:28:09.983999968,4360986624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:28:25.038000107,4361555968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:28:44.173000097,4476137472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:28:59.890000105,4476723200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:10.506000042,4476833792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:27.454999924,4476751872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
2025-06-17 19:29:43.073999882,4476702720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode84a9cf5_8ba2_44fd_ae4a_b29f67aa9cde.slice/cri-containerd-de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,de2096af242d18fabc54ec33c8f4d28126bc3b1a0a4754ce2ed76d4f1e3663ef,multipaper-marina,multipaper-server-5d4c584f66-s6ktl
