timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-17 19:30:47,5.787116092099165,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:30:48,5.787116092099165,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:30:49,5.787116092099165,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:30:50,5.787116092099165,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:30:51,4.849238595189171,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:30:52,4.946470335713888,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:30:53,5.833904431482973,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:30:54,5.833904431482973,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:30:55,4.946664799194938,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:30:56,4.849433058670222,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:30:57,6.973561560568171,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:30:58,6.973561560568171,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:30:59,6.973561560568171,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:31:00,6.973561560568171,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:31:01,6.973561560568171,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:31:02,6.973561560568171,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:31:03,6.973561560568171,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:31:04,6.973561560568171,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:31:05,6.973561560568171,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:31:06,6.973561560568171,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:31:07,6.973561560568171,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:31:08,6.973561560568171,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:31:09,7.470689763602692,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:31:10,7.470689763602692,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:31:11,5.414113592684758,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:31:12,5.414113592684758,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:31:13,5.414113592684758,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:31:14,5.414113592684758,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:31:15,5.414113592684758,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:31:16,5.414113592684758,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:31:17,5.414113592684758,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:31:18,5.414113592684758,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:31:19,5.414113592684758,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:31:20,5.414113592684758,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:31:21,5.414113592684758,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:31:22,5.094201681711393,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:31:23,5.094201681711393,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
