timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 22:34:32.401000023,6.386734255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:33.401000023,6.552393925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:34.401000023,6.65884895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:35.401000023,6.6944322,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:36.401000023,6.259022735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:37.401000023,6.171315255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:38.401000023,6.528731375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:39.401000023,6.518447335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:40.401000023,6.30248499,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:41.401000023,6.2915061549999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:42.401000023,6.284662085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:43.401000023,5.79284711,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:44.401000023,5.91531402,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:45.401000023,6.129648495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:46.401000023,6.425109475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:47.401000023,6.38607295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:48.401000023,6.34867645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:49.401000023,6.37143907,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:50.401000023,6.491569315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:51.401000023,6.74492908,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:52.401000023,6.98819851,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:53.401000023,7.13001598,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:54.401000023,7.22521172,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:55.401000023,7.276329125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:56.401000023,7.17145617,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:57.401000023,6.96627468,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:58.401000023,6.652969985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:59.401000023,6.6499563,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:35:00.401000023,6.752993345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:35:01.401000023,6.630533875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:35:02.401000023,6.416146345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:35:03.401000023,6.324946775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:35:04.401000023,6.18727036,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:35:05.401000023,5.885391175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:35:06.401000023,5.82830566,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:35:07.401000023,6.12622895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:08.299000025,8.370713195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:09.299000025,8.36802051,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:10.299000025,8.197316645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:11.299000025,8.16477723,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:12.299000025,8.018696715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:13.299000025,7.864614035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:14.299000025,7.56597732,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:15.299000025,7.404997355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:16.299000025,7.483293245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:17.299000025,7.662343285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:18.299000025,7.413575645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:19.299000025,7.29773036,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:20.299000025,7.32294462,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:21.299000025,7.223549315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:22.299000025,7.296473675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:23.299000025,7.4063366649999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:24.299000025,7.605386575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:25.299000025,7.574516935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:26.299000025,7.420050335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:27.299000025,7.09021847,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:28.299000025,7.26955398,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:29.299000025,7.314625725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:30.299000025,7.381652985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:31.299000025,7.50949876,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:32.299000025,7.460232535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:33.299000025,7.391147785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:34.299000025,7.311877465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:35.299000025,7.32095544,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:36.299000025,7.321466805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:37.299000025,7.36144373,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:38.299000025,7.3149384,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:39.299000025,7.26418073,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:40.299000025,7.275572025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:41.299000025,7.229205795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:42.299000025,7.3317597,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:43.299000025,7.464770135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:44.299000025,7.544604455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:45.299000025,7.522525125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:46.299000025,7.5250131,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:47.299000025,7.71811631,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:48.299000025,7.657697455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:49.299000025,7.591800875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:50.299000025,7.535608685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:51.299000025,7.512387845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:52.299000025,7.53390616,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:53.299000025,7.51319666,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:54.299000025,7.59435579,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:55.299000025,7.7856811200000005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:56.299000025,7.90299763,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:57.299000025,7.72021179,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:58.299000025,7.814421655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:59.299000025,7.905379965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:00.299000025,7.90130498,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:01.299000025,7.949899485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:02.299000025,8.038727565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:03.299000025,8.09202571,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:04.299000025,8.058901885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:05.299000025,8.00860314,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:06.299000025,8.034976295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:07.299000025,8.146891515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:08.299000025,7.98882338,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:09.299000025,7.970972225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:10.299000025,8.073562895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:11.299000025,7.998484335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:12.299000025,7.903917485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:13.299000025,7.89406611,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:14.299000025,7.792131835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:15.299000025,7.944613595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:16.299000025,7.9609991,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:17.299000025,7.81967126,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:18.299000025,7.886323275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:19.299000025,7.85720578,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:20.299000025,7.800682105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:21.299000025,7.87095475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:22.299000025,7.77039417,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:23.299000025,7.61517665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb
