timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 21:31:43.964999914,5.742581165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:44.964999914,5.668478185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:45.964999914,5.667365065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:46.964999914,5.72293375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:47.964999914,5.89866544,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:48.964999914,6.04942405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:49.964999914,6.13711942,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:50.964999914,6.076357365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:51.964999914,6.03068129,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:52.964999914,5.92996858,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:53.964999914,5.969337385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:54.964999914,5.988474335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:55.964999914,6.13044392,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:56.964999914,6.23477066,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:57.964999914,6.222686655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:58.964999914,6.16155421,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:31:59.964999914,6.190723315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:00.964999914,6.199779845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:01.964999914,6.25690221,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:02.964999914,6.223542225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:03.964999914,6.131812325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:04.964999914,6.05296764,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:05.964999914,5.940529835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:06.964999914,5.91345566,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:07.964999914,5.721615265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:08.964999914,5.668867325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:09.964999914,5.6003096900000005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:10.964999914,5.582677225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:11.964999914,5.556620805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:12.964999914,5.53800542,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:13.964999914,5.59549842,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:14.964999914,5.61589379,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:15.964999914,5.603764185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:16.964999914,5.52133532,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:17.964999914,5.595937505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:18.964999914,5.608413735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:19.964999914,5.602664805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:20.964999914,5.574909015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:21.964999914,5.508727115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:22.964999914,5.4891357,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:23.964999914,5.485067935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:24.964999914,5.483688195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:25.964999914,5.51997077,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:26.964999914,5.53796118,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:27.964999914,5.53854028,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:28.964999914,5.63244913,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:29.964999914,5.610107765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:30.964999914,5.63874421,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:31.964999914,5.696246085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:32.964999914,5.71255918,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:33.964999914,5.755384535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:34.964999914,5.841924055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:35.964999914,5.860250245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:36.964999914,5.84047478,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:37.964999914,5.81012574,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:38.964999914,5.691155035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:39.964999914,5.75715655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:40.964999914,5.748372275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:41.964999914,5.769893465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:42.964999914,5.80524866,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:43.964999914,5.69885673,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:44.964999914,5.801579375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:45.964999914,5.816998055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:46.964999914,5.85432912,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:47.964999914,6.08304516,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:48.964999914,6.125168635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:49.964999914,6.086087325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:50.964999914,6.11516446,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:51.964999914,6.0289862549999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:52.964999914,5.965060435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:53.964999914,6.14405942,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:54.964999914,6.078236335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:55.964999914,6.12458717,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:56.964999914,6.126952365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:57.964999914,5.91561307,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:58.964999914,5.794470545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:32:59.964999914,5.76145149,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:00.964999914,5.735375845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:01.964999914,5.823811185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:02.964999914,5.8335482149999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:03.964999914,5.73298954,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:04.964999914,5.606604435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:05.964999914,5.54177991,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:06.964999914,5.519870305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:07.964999914,5.555504205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:08.964999914,5.761398465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:09.964999914,5.90455458,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:10.964999914,5.944932405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:11.964999914,5.867279835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:12.964999914,5.92402515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:13.964999914,5.926224055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:14.964999914,5.99087436,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:15.964999914,6.129174645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:16.964999914,6.240179155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:17.964999914,6.19099531,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:18.964999914,6.162781745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:19.964999914,6.11524476,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:20.964999914,6.18564278,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:21.964999914,6.170263025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:22.964999914,6.174848265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:23.964999914,6.19358878,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:24.964999914,6.24676445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:25.964999914,6.07047344,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:26.964999914,6.095624265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:27.964999914,6.304316435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:28.964999914,6.25039432,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:29.964999914,6.17738436,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:30.964999914,6.059943655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:31.964999914,6.06748213,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:32.964999914,6.04699834,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
2025-06-19 21:33:33.964999914,6.12512852,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.177:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-clpzc
