timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 21:32:34.625999928,3661561856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:32:50.936000109,3661664256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:33:09.490000010,3662123008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:33:20.065999985,3661668352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:33:37.931999922,3662405632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:33:57.914000034,3661258752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:34:11.471999884,3661991936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:34:23.660000086,3661987840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:34:41.687999964,3661484032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:34:54.296000004,3661737984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:35:12.565999985,3662438400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:35:28.296999931,3661385728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:35:40.724999905,3661459456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:36:00.709000111,3661963264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:36:13.016999960,3661918208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:36:28.030999899,3662090240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:36:39.740000010,3662053376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:36:59.713000059,3661893632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:18.091000080,3662446592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:34.529000044,3662925824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:37:51.056999922,3662741504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:06.914000034,3661963264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:19.657999992,3662106624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:31.207999945,3662323712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:38:48.954999924,3662741504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:04.134000063,3662331904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:14.858999968,3662094336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:34.411999941,3662884864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:39:51.010999918,3662221312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:10.976000071,3662712832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:21.755000114,3662008320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:38.438999891,3662958592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:40:50.503000020,3662487552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:06.503000020,3662905344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:17.875999928,3662254080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:30.322000027,3662540800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:45.529999970,3662704640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:41:56.782000065,3662794752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:42:15.782999992,3662331904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:42:29.444000006,3663187968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:42:47.325999975,3662602240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:43:05.999000072,3662594048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:43:22.374000072,3662618624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
2025-06-19 21:43:32.953000069,3664273408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfab94f13_a02a_4d35_9a50_812b662edf55.slice/cri-containerd-32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,32075a097676c97159ff2f7441aa95441cbee0d8bfc4f32a107bb7b5997f363b,multipaper,multipaper-server-5d4c584f66-45k5c
