timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-06 07:12:24.161000013,44.78654165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:25.161000013,44.61424604,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:26.161000013,44.79379253,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:27.161000013,45.28685206,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:28.161000013,44.400873955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:29.161000013,44.365931425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:30.161000013,44.346600015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:31.161000013,42.791199725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:32.161000013,40.03282096,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:33.545000076,38.711587095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:12:34.545000076,40.040784025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:12:35.545000076,40.36907795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:12:36.161000013,41.23181571,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:37.161000013,41.768958915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:38.161000013,41.873133945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:39.161000013,40.32563687,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:40.161000013,38.4292053,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:41.161000013,38.05145014,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:42.161000013,38.428193815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:43.161000013,38.284894225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:44.161000013,38.418356735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:45.545000076,38.173420995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:12:46.161000013,38.5215887,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:47.545000076,39.604132885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:12:48.545000076,41.166140005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:12:49.545000076,42.227761275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:12:50.545000076,42.442968745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:12:51.545000076,40.514118125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:12:52.161000013,40.903895635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:53.161000013,42.125594485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:54.161000013,42.952686095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:55.161000013,42.44862426,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:56.161000013,40.44717152,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:57.161000013,38.69867017,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:58.161000013,39.33893561,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:12:59.161000013,40.619761185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:00.161000013,41.24369673,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:01.161000013,42.16815356,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:02.161000013,42.866556865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:03.161000013,42.836561905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:04.161000013,42.529434645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:05.161000013,40.39262101,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:06.161000013,39.933221255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:07.161000013,40.798502405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:08.161000013,41.96007409,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:09.161000013,41.63886135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:10.161000013,41.13827443,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:11.161000013,39.622325765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:12.161000013,39.696773525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:13.161000013,38.598737065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:14.161000013,39.003395655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:15.545000076,40.133740885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:16.161000013,40.97872769,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:17.161000013,42.400806195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:18.161000013,41.508696695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:19.161000013,41.558842275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:20.161000013,41.24899713,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:21.161000013,41.05062626,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:22.161000013,38.55636147,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:13:23.917000055,36.91224088,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:13:24.917000055,37.21637699,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:13:25.917000055,37.62744979,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:13:26.917000055,38.162440235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:13:27.917000055,38.291716325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:13:28.917000055,38.214639455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:13:29.545000076,38.60579178,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:30.545000076,38.78275029,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:31.545000076,38.684494305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:32.917000055,38.5988692,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:13:33.917000055,38.37857172,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:13:34.545000076,38.94521981,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:35.917000055,38.41707872,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:13:36.917000055,37.58018267,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:13:37.545000076,37.69632008,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:38.545000076,39.647457285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:39.545000076,40.904281045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:40.545000076,42.299323025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:41.545000076,43.977849635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:42.545000076,45.621966545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:43.545000076,47.496672875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:44.545000076,48.932899365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:45.545000076,48.470781375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:46.545000076,47.66473395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:47.545000076,49.118272815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:48.545000076,50.266688725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:49.545000076,50.66684286,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:50.545000076,48.73474331,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:51.545000076,47.404869555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:52.545000076,45.894772545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:53.545000076,44.003632825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:54.545000076,42.6859603,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:55.545000076,43.24760116,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:56.545000076,44.19631463,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:57.545000076,44.96637942,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:58.545000076,45.989972905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:13:59.545000076,44.22917447,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:14:00.545000076,44.70420909,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:14:01.545000076,43.682056245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:14:02.545000076,42.31307779,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:14:03.545000076,41.413512325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:14:04.545000076,36.76048883,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:14:05.545000076,33.150315395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:14:06.545000076,28.52444737,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:14:07.545000076,22.938537465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:14:08.545000076,17.43534923,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
