timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 21:22:39.127000093,3820830720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:22:57.440000057,3845804032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:23:11.467000008,3873259520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:23:30.690999985,3998937088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:23:40.832999945,4000043008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:23:58.493999958,4001062912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:24:18.101000071,4002824192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:24:35.302999973,4005027840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:24:46.569000006,4004691968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:25:02.585999966,4006871040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:25:20.364000082,4015861760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:25:39.492000103,4020588544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:25:54.979000092,4022059008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:26:11.941999912,4021866496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:26:22.568000078,4042194944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:26:37.302999973,4051623936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:26:53.384999990,4095721472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:27:08.147000074,4095479808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:27:24.282000065,4095389696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:27:40.236999989,4175794176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:27:55.680000067,4176994304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:28:15.200000048,4202377216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:28:33.315999985,4203397120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:28:48.938999891,4203118592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:29:08.036999941,4292771840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:29:25.221999884,4293668864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:29:39.349999905,4293853184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:29:58.545000076,4365369344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:30:14.313999891,4364345344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:30:27.640000105,4365205504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:30:40.753999949,4365271040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:30:55.483000040,4365631488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:31:05.509999989,4365979648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:31:18.213999987,4510613504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:31:29.003000021,4510879744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:31:42.801000118,4511649792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:31:55.384999990,4511817728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:32:11.676000118,4512714752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:32:26.670000076,4512301056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:32:38.845999956,4512382976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:32:54.868999958,4512739328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:33:12.068000078,4513640448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:33:29.190999985,4513644544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:33:45.737999916,4662935552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:34:02.036999941,4663754752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
2025-06-11 21:34:21.612999916,4663996416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podef15e359_c27f_43f3_a1d2_54c161169c3f.slice/cri-containerd-893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,893c89895d317589eda665b289b74b2485196e1c6f7a315c34a6e525f85078dd,multipaper-marina,multipaper-server-5d4c584f66-thgsl
