timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-16 21:28:28.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:29.660000086,19.938789690203357,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:30.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:31.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:32.660000086,19.999472733900845,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:33.660000086,19.69035343212101,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:34.660000086,19.69035343212101,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:35.660000086,19.469031693665702,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:36.660000086,19.695649020742394,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:37.660000086,19.893163570093808,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:38.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:39.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:40.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:41.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:42.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:43.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:44.660000086,19.134660185791194,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:45.660000086,19.884485060935507,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:46.660000086,19.7458512005371,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:47.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:48.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:49.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:50.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:51.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:52.660000086,19.981568453763273,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:53.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:54.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:55.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:56.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:57.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:58.660000086,19.979656873208953,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:28:59.660000086,19.877872541645683,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:00.660000086,19.70229851764731,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:01.660000086,19.70229851764731,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:02.660000086,19.189881711462082,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:03.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:04.660000086,19.96681146947098,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:05.660000086,19.96681146947098,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:06.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:07.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:08.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:09.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:10.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:11.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:12.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:13.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:14.660000086,19.999673193340218,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:15.660000086,19.99988948061073,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:16.660000086,19.743195486352977,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:17.660000086,19.68129090550645,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:18.660000086,19.950365740439043,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:19.660000086,19.743018166862544,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:20.660000086,19.780724309547725,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:21.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:22.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:23.660000086,19.724202523553643,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:24.660000086,19.724202523553643,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:25.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:26.660000086,19.999582840701276,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:27.660000086,19.86122945474335,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:28.660000086,19.86122945474335,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:29.660000086,19.62934507566409,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:30.660000086,19.999649542141142,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:31.660000086,19.999649542141142,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:32.660000086,19.361301925717704,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:33.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:34.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:35.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:36.660000086,19.328857798033685,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:37.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:38.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:39.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:40.660000086,19.4510070207838,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:41.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:42.660000086,19.99964581027263,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:43.660000086,19.990579067789533,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:44.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:45.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:46.660000086,19.83559336278981,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:47.660000086,19.83559336278981,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:48.660000086,19.060433834736553,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:49.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:50.660000086,19.750371078266973,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:51.660000086,19.750371078266973,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:52.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:53.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:54.660000086,19.635858371025833,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:55.660000086,19.635858371025833,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:56.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:57.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:58.660000086,19.997694657760775,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:29:59.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:00.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:01.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:02.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:03.660000086,19.831285945621236,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:04.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:05.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:06.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:07.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:08.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:09.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:10.660000086,19.912733239106398,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:11.660000086,19.734516463905678,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:12.660000086,19.734516463905678,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:13.660000086,19.44795870030557,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:14.660000086,18.96623163130803,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:15.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:16.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:17.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:18.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:19.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:20.660000086,19.99271515441561,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:21.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:22.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:23.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:24.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 21:30:25.660000086,20.0,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
