timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-16 21:28:37,1.1739967265515199,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:38,1.1739967265515199,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:39,1.1739967265515199,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:40,1.1739967265515199,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:41,0.9609244703389764,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:42,0.9806278601694848,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:43,1.1822033898305,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:44,1.1822033898305,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:45,1.1822033898305,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:46,1.1822033898305,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:47,1.238840573200721,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:48,1.238840573200721,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:49,1.238840573200721,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:50,1.238840573200721,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:51,1.2388405732007208,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:52,1.2388405732007208,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:53,1.2388405732007208,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:54,1.2388405732007208,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:55,1.2388405732007208,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:56,1.2388405732007208,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:57,1.2388405732007208,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:58,1.2388405732007208,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:28:59,1.2388405732007208,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:00,1.2388405732007208,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:01,1.2578108003988429,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:02,1.2578108003988429,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:03,1.2578108003988429,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:04,1.2578108003988429,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:05,1.2578108003988429,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:06,1.2578108003988429,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:07,1.2578108003988429,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:08,1.2578108003988429,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:09,1.2578108003988429,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:10,1.2578108003988429,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:11,1.2578108003988429,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:12,1.2578108003988429,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:13,1.2578108003988429,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:14,1.2578108003988429,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:15,1.2578108003988429,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:16,1.2578108003988429,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
2025-06-16 21:29:17,1.1229239981010926,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd99186f3_2dfc_4467_b1ab_a37e8276141f.slice/cri-containerd-94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,94e2ecac90503bbee88563c19a11c52c1d3fd22c05e9a254fb526f195eb889cc,multipaper,multipaper-server-5d4c584f66-dn5j5
