timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 14:44:28,0.015967318549560676,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:29,0.015597112623737421,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:30,0.015597112623737421,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:31,0.015597112623737421,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:32,0.015597112623737421,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:33,0.015597112623737421,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:34,0.015597112623737421,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:35,0.015597112623737421,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:36,0.015597112623737421,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:37,0.015597112623737421,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:38,0.015597112623737421,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:39,0.011529583943209666,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:40,0.011766755959670567,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:41,0.012003927976131468,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:42,0.01423032098765406,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:43,0.01423032098765406,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:44,0.01423032098765406,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:45,0.01423032098765406,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:46,0.011846682929217893,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:47,0.014931240812438924,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:48,0.014931240812438924,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:49,0.014931240812438924,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:50,0.014931240812438924,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:51,0.014931240812438924,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:52,0.014931240812438924,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:53,0.014931240812438924,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:54,0.014931240812438924,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:55,0.014931240812438924,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:56,0.014931240812438924,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:57,0.014931240812438924,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:58,0.015496238573354897,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:44:59,0.015496238573354897,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:00,0.015496238573354897,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:01,0.015496238573354897,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:02,0.015496238573354897,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:03,0.015496238573354897,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:04,0.015496238573354897,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:05,0.021202249161923818,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:06,0.021202249161923818,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
2025-06-19 14:45:07,0.021202249161923818,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod71bf5782_20bb_471e_b40d_3d714e2b0cc1.slice/cri-containerd-95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,95e44f816fa42dfc3c03b49eb3d794d79fa546b6d8046fc9053d30e453be0a25,multipaper,multipaper-master-velocity-6847fc75f8-nnw82
