timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 13:48:53,0.8758573180520878,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:48:54,0.8758573180520878,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:48:55,0.8758573180520878,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:48:56,0.8758573180520878,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:48:57,0.8758573180520878,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:48:58,0.8758573180520878,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:48:59,0.8758573180520878,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:00,0.8758573180520878,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:01,0.8758573180520878,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:02,0.8758573180520878,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:03,0.8758573180520878,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:04,0.8758573180520878,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:05,0.8948058856916812,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:06,0.8948058856916812,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:07,0.7400752491180685,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:08,0.7550386581865508,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:09,0.7700020672550333,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:10,0.897804544108941,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:11,0.897804544108941,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:12,0.897804544108941,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:13,0.897804544108941,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:14,0.897804544108941,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:15,0.897804544108941,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:16,0.897804544108941,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:17,0.897804544108941,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:18,0.897804544108941,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:19,0.897804544108941,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:20,0.7719473104339358,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:21,0.9113363336333631,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:22,0.9113363336333631,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:23,0.9113363336333631,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:24,0.9113363336333631,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:25,0.9282534788923766,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:26,0.9282534788923766,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:27,0.9282534788923766,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:28,0.9282534788923766,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:29,0.9282534788923766,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
2025-06-11 13:49:30,0.9282534788923766,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod73f7871c_80cc_427e_b2ce_e2b9dabd117d.slice/cri-containerd-91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,91b58ee21a8e7f01c0582f6673a2e1f891aae1590f025f952c737090352267cf,multipaper,multipaper-master-velocity-6847fc75f8-xcx48
