timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 13:47:16.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:17.621000051,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:18.621000051,4808.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:19.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:20.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:21.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:22.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:23.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:24.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:25.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:26.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:27.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:28.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:29.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:30.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:31.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:32.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:33.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:34.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:35.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:36.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:37.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:38.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:39.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:40.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:41.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:42.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:43.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:44.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:45.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:46.621000051,4810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:47.621000051,4811.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:48.621000051,4820.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:49.621000051,4820.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:50.621000051,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:51.621000051,4826.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:52.621000051,4826.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:53.621000051,4826.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:54.621000051,4826.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:55.621000051,4826.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:56.621000051,4833.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:57.621000051,4840.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:58.621000051,4858.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:47:59.621000051,4858.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:00.621000051,4858.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:01.621000051,4858.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:02.621000051,4858.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:03.621000051,4865.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:04.621000051,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:05.621000051,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:06.621000051,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:07.621000051,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:08.621000051,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:09.621000051,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:10.621000051,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:11.621000051,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:12.621000051,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:13.621000051,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:14.621000051,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:15.621000051,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:16.621000051,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:17.621000051,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:18.621000051,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:19.621000051,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:20.621000051,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:21.621000051,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:22.621000051,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:23.621000051,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:24.621000051,4879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:25.621000051,4882.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:26.621000051,4890.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:27.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:28.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:29.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:30.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:31.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:32.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:33.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:34.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:35.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:36.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:37.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:38.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:39.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:40.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:41.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:42.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:43.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:44.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:45.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:46.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:47.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:48.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:49.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:50.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:51.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:52.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:53.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:54.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:55.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:56.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:57.621000051,4897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
