timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 21:39:02,0.5459397795262685,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:03,0.5459397795262685,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:04,0.5459397795262685,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:05,0.5459397795262685,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:06,0.5459397795262685,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:07,0.5459397795262685,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:08,0.5459397795262685,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:09,0.5459397795262685,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:10,0.5459397795262685,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:11,0.5247595015844992,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:12,0.5247595015844992,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:13,0.5247595015844992,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:14,0.5247595015844992,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:15,0.5247595015844992,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:16,0.5247595015844992,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:17,0.5247595015844992,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:18,0.5247595015844992,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:19,0.5247595015844992,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:20,0.5247595015844992,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:21,0.5247595015844992,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:22,0.5247595015844992,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:23,0.5247595015844992,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:24,0.5247595015844992,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:25,0.4210846871188878,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:26,0.4298539658387935,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:27,0.43862324455869933,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:28,0.447392523278605,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:29,0.5261567231943453,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:30,0.5261567231943453,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:31,0.5261567231943453,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:32,0.5261567231943453,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:33,0.5261567231943453,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:34,0.5261567231943453,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:35,0.5261567231943453,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:36,0.5261567231943453,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:37,0.5261567231943453,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:38,0.5261567231943453,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:39,0.5261567231943453,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:39:40,0.44996192194353746,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
