timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 21:39:56.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:57.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:58.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:39:59.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:00.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:01.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:02.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:03.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:04.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:05.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:06.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:07.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:08.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:09.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:10.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:11.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:12.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:13.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:14.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:15.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:16.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:17.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:18.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:19.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:20.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:21.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:22.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:23.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:24.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:25.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:26.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:27.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:28.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:29.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:30.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:31.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:32.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:33.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:34.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:35.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:36.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:37.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:38.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:39.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:40.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:41.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:42.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:43.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:44.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:45.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:46.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:47.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:48.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:49.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:50.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:51.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:52.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:53.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:54.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:55.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:56.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:57.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:58.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:40:59.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:00.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:01.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:02.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:03.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:04.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:05.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:06.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:07.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:08.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:09.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:10.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:11.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:12.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:13.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:14.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:15.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:16.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:17.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:18.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:19.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:20.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:21.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:22.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:23.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:24.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:25.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:26.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:27.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:28.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:29.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:30.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:31.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:32.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:33.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:34.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:35.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:36.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:37.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
2025-06-19 21:41:38.253999949,2.0,mc_players_online_local,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-x8mxw,world
