timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 23:21:29,0.42317869348054993,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:30,0.42317869348054993,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:31,0.42317869348054993,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:32,0.42317869348054993,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:33,0.42317869348054993,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:34,0.42317869348054993,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:35,0.42317869348055,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:36,0.42317869348055,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:37,0.42317869348055,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:38,0.42317869348055,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:39,0.27776710000000554,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:40,0.3487616118994134,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:41,0.35587339028235404,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:42,0.36298516866529484,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:43,0.42670670297644375,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:44,0.42670670297644375,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:45,0.42670670297644375,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:46,0.42670670297644375,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:47,0.42670670297644375,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:48,0.42670670297644375,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:49,0.42670670297644375,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:50,0.42670670297644375,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:51,0.42670670297644375,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:52,0.42670670297644375,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:53,0.42670670297644375,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:54,0.42461382451827745,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:55,0.42461382451827745,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:56,0.42461382451827745,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:57,0.42461382451827745,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:58,0.423736844521997,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:59,0.423736844521997,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:00,0.423736844521997,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:01,0.423736844521997,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:02,0.423736844521997,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:03,0.423736844521997,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:04,0.423736844521997,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:05,0.423736844521997,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:06,0.423736844521997,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:07,0.423736844521997,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
