timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 23:21:43.344000101,4.71258825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:44.344000101,4.6611367,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:45.344000101,4.664226985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:46.344000101,4.68499128,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:47.344000101,4.707961735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:48.344000101,4.686417395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:49.344000101,4.76583279,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:50.344000101,5.000062925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:51.344000101,5.052530915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:52.344000101,5.033692315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:53.344000101,4.983055975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:54.344000101,4.98131833,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:55.344000101,4.974108555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:56.344000101,4.92808813,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:57.344000101,4.82995699,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:58.344000101,5.00538636,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:21:59.344000101,5.02223757,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:00.344000101,4.85098923,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:01.344000101,4.758761045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:02.344000101,4.75833739,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:03.344000101,4.80103934,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:04.344000101,4.816752925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:05.344000101,4.82809395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:06.344000101,4.916694025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:07.344000101,5.031781015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:08.344000101,4.82765991,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:09.344000101,4.693063315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:10.344000101,4.66102934,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:11.344000101,4.66351818,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:12.344000101,4.72526609,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:13.344000101,4.6971054500000005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:14.344000101,4.73435374,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:15.344000101,4.744277325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:16.344000101,4.76339832,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:17.344000101,4.71940549,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:18.344000101,4.866739355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:19.344000101,4.94154667,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:20.344000101,4.94078433,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:21.344000101,5.055015965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:22.344000101,5.054745295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:23.344000101,5.13937438,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:24.344000101,5.117731945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:25.344000101,5.125389435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:26.344000101,5.074636265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:27.344000101,5.00843005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:28.344000101,4.88137643,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:29.344000101,4.83410114,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:30.344000101,4.847332235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:31.344000101,4.812569175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:32.344000101,4.851103345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:33.344000101,4.74035612,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:34.344000101,4.756367745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:35.344000101,4.782175885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:36.344000101,4.747029955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:37.344000101,4.751958625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:38.344000101,4.755339985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:39.344000101,4.82670458,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:40.344000101,4.826423205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:41.344000101,4.83768106,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:42.344000101,4.841322015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:43.344000101,4.97692189,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:44.344000101,5.108262425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:45.344000101,5.160345245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:46.344000101,5.25154892,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:47.344000101,5.288785145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:48.344000101,5.33324201,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:49.344000101,5.34309367,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:50.344000101,5.359824655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:51.344000101,5.365381155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:52.344000101,5.322764895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:53.344000101,5.244682435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:54.344000101,5.087072695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:55.344000101,5.066105515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:56.344000101,5.022046465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:57.344000101,5.019780965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:58.344000101,5.00049622,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:59.344000101,4.935392195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:00.344000101,4.888744325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:01.344000101,4.82931393,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:02.344000101,4.79755977,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:03.344000101,4.74385066,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:04.344000101,4.799528745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:05.344000101,4.799667795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:06.344000101,4.826930685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:07.344000101,4.832316505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:08.344000101,4.796870925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:09.344000101,4.85829166,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:10.344000101,4.88665394,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:11.344000101,4.941364865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:12.344000101,5.002061545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:13.344000101,5.04440085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:14.344000101,4.99466215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:15.344000101,4.920156,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:16.344000101,4.893386015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:17.344000101,4.8795502,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:18.344000101,4.924547915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:19.344000101,4.930896505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:20.344000101,4.93293484,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:21.344000101,4.83115845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:22.344000101,4.795567995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:23.344000101,4.853022245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:24.344000101,4.841628775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:25.344000101,4.88322398,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:26.344000101,4.858852025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:27.344000101,4.843508345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:28.344000101,4.813788355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:29.344000101,4.765034755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:30.344000101,4.76723791,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:31.344000101,4.77111118,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:32.344000101,4.699153685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:33.344000101,4.631737355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
