timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 18:53:40.963000059,4870537216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:53:56.654999971,4869357568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:54:07.897000074,4874100736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:54:22.895999908,4871376896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:54:35.736000061,4871274496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:54:51.460999966,4872007680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:55:02.766000032,4872454144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:55:18.594000101,4872454144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:55:37.786999941,4873633792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:55:47.865000010,4874838016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:56:02.299000025,4874448896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:56:20.494999886,4875997184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:56:40.461999893,4888477696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:56:53.674999952,4888870912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:57:12.358000040,5198045184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:57:25.357000113,5198278656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:57:38.394000053,5198008320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:57:56.642999887,5237260288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0a54cc7_224e_4fc6_9bc8_35870e1770f8.slice/cri-containerd-1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1bcaf60d39033e1fe7ae7dbf8d266858ae40092e3d8c641f079335a93d61b9e4,multipaper,multipaper-server-5d4c584f66-kvwdt
2025-06-11 18:51:52.203000069,2531328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd3b080f_eb09_432a_8312_f46593ce194e.slice/cri-containerd-441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab,multipaper,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:09.592000008,710877184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd3b080f_eb09_432a_8312_f46593ce194e.slice/cri-containerd-441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab,multipaper,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:22.976999998,1333780480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd3b080f_eb09_432a_8312_f46593ce194e.slice/cri-containerd-441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab,multipaper,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:33.536999941,2206846976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd3b080f_eb09_432a_8312_f46593ce194e.slice/cri-containerd-441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab,multipaper,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:52:51.125000000,2635845632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd3b080f_eb09_432a_8312_f46593ce194e.slice/cri-containerd-441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab,multipaper,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:05.292999983,2705403904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd3b080f_eb09_432a_8312_f46593ce194e.slice/cri-containerd-441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab,multipaper,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:21.233000040,2750398464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd3b080f_eb09_432a_8312_f46593ce194e.slice/cri-containerd-441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab,multipaper,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:36.016000032,2920366080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd3b080f_eb09_432a_8312_f46593ce194e.slice/cri-containerd-441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab,multipaper,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:49.421000004,2944872448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd3b080f_eb09_432a_8312_f46593ce194e.slice/cri-containerd-441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab,multipaper,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:53:59.591000080,3064811520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd3b080f_eb09_432a_8312_f46593ce194e.slice/cri-containerd-441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab,multipaper,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:17.762000084,3169017856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd3b080f_eb09_432a_8312_f46593ce194e.slice/cri-containerd-441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab,multipaper,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:36.342999935,3250307072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd3b080f_eb09_432a_8312_f46593ce194e.slice/cri-containerd-441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab,multipaper,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:54:47.832999945,3311824896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd3b080f_eb09_432a_8312_f46593ce194e.slice/cri-containerd-441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab,multipaper,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:55:05.941999912,3379937280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd3b080f_eb09_432a_8312_f46593ce194e.slice/cri-containerd-441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab,multipaper,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:55:23.943000078,3420725248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd3b080f_eb09_432a_8312_f46593ce194e.slice/cri-containerd-441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab,multipaper,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:55:37.371000051,3450306560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd3b080f_eb09_432a_8312_f46593ce194e.slice/cri-containerd-441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab,multipaper,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:55:55.572000027,3539886080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd3b080f_eb09_432a_8312_f46593ce194e.slice/cri-containerd-441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab,multipaper,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:56:14.049000025,3634876416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd3b080f_eb09_432a_8312_f46593ce194e.slice/cri-containerd-441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab,multipaper,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:56:32.272000074,3763261440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd3b080f_eb09_432a_8312_f46593ce194e.slice/cri-containerd-441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab,multipaper,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:56:48.479000092,3795955712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd3b080f_eb09_432a_8312_f46593ce194e.slice/cri-containerd-441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab,multipaper,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:57:06.280999899,3834261504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd3b080f_eb09_432a_8312_f46593ce194e.slice/cri-containerd-441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab,multipaper,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:57:24.155999899,3901607936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd3b080f_eb09_432a_8312_f46593ce194e.slice/cri-containerd-441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab,multipaper,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:57:37.598999977,3925827584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd3b080f_eb09_432a_8312_f46593ce194e.slice/cri-containerd-441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab,multipaper,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:57:53.507999897,4099563520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd3b080f_eb09_432a_8312_f46593ce194e.slice/cri-containerd-441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab,multipaper,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:58:09.155999899,4136456192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd3b080f_eb09_432a_8312_f46593ce194e.slice/cri-containerd-441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,441cc463dfebd2970371aee5b67f9b1bca695960834d6f86613ebb151aaa5cab,multipaper,multipaper-server-5d4c584f66-cx65h
2025-06-11 18:40:02.177999973,3125248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf24f92d5_b571_43e4_a4d5_752ff267ad05.slice/cri-containerd-294aadf67406cf8d013793f88702c09415c9849fb016ba68bb449dec1a23cbc3.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,294aadf67406cf8d013793f88702c09415c9849fb016ba68bb449dec1a23cbc3,multipaper,multipaper-server-5d4c584f66-q66p8
2025-06-11 18:40:12.901000023,374022144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf24f92d5_b571_43e4_a4d5_752ff267ad05.slice/cri-containerd-294aadf67406cf8d013793f88702c09415c9849fb016ba68bb449dec1a23cbc3.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,294aadf67406cf8d013793f88702c09415c9849fb016ba68bb449dec1a23cbc3,multipaper,multipaper-server-5d4c584f66-q66p8
2025-06-11 18:40:26.927000046,999985152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf24f92d5_b571_43e4_a4d5_752ff267ad05.slice/cri-containerd-294aadf67406cf8d013793f88702c09415c9849fb016ba68bb449dec1a23cbc3.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,294aadf67406cf8d013793f88702c09415c9849fb016ba68bb449dec1a23cbc3,multipaper,multipaper-server-5d4c584f66-q66p8
2025-06-11 18:40:38.677000046,1906286592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf24f92d5_b571_43e4_a4d5_752ff267ad05.slice/cri-containerd-294aadf67406cf8d013793f88702c09415c9849fb016ba68bb449dec1a23cbc3.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,294aadf67406cf8d013793f88702c09415c9849fb016ba68bb449dec1a23cbc3,multipaper,multipaper-server-5d4c584f66-q66p8
2025-06-11 18:40:55.125000000,2208579584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf24f92d5_b571_43e4_a4d5_752ff267ad05.slice/cri-containerd-294aadf67406cf8d013793f88702c09415c9849fb016ba68bb449dec1a23cbc3.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,294aadf67406cf8d013793f88702c09415c9849fb016ba68bb449dec1a23cbc3,multipaper,multipaper-server-5d4c584f66-q66p8
