timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 18:56:52.305999994,66.71570926,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:53.305999994,64.93070584,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:54.305999994,64.161351925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:55.305999994,64.92775515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:56.305999994,62.904562265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:57.305999994,61.663411775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:58.305999994,63.47900689,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:56:59.305999994,65.531424755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:00.305999994,65.955330155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:01.305999994,63.30417129,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:02.305999994,63.379406145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:03.305999994,62.056293695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:04.305999994,61.668825315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:05.305999994,61.54652048,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:06.305999994,61.86352711,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:07.309000015,62.641184375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:08.305999994,63.193537725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:09.305999994,63.80499508,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:10.305999994,63.75715683,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:11.305999994,61.99638969,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:12.305999994,60.13265008,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:13.305999994,61.223031295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:14.305999994,62.51919796,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:15.305999994,62.71749477,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:16.305999994,63.4614537,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:17.305999994,64.684124645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:18.305999994,63.815711605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:19.305999994,64.59496954,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:20.305999994,64.46189608,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:21.305999994,65.91186803,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:22.305999994,66.669159195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:23.305999994,64.961403715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:24.305999994,65.662487725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:25.305999994,66.96531641,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:26.305999994,68.33569809,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:27.305999994,69.47410573,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:28.305999994,68.736588345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:29.305999994,66.60419527,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:30.305999994,65.52096169000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:31.305999994,65.939022885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:32.305999994,65.809225215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:33.305999994,64.894422655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:34.305999994,62.773282585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:35.305999994,60.09087256,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:36.305999994,59.47948691,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:37.305999994,56.083432145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:38.305999994,51.774983995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:39.305999994,51.311171055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:40.305999994,51.534277575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:41.305999994,48.802797625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:42.305999994,46.41838975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:43.305999994,45.2014564,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:44.305999994,47.075175125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:45.305999994,48.55339171,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:46.305999994,50.436180035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:47.305999994,52.356940925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:48.305999994,53.584203935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:49.305999994,55.65846968,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:50.305999994,57.47173687,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:51.305999994,59.55027562,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:52.305999994,60.01034489,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:53.305999994,59.36927971,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:54.305999994,55.95471107,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:55.305999994,52.16801505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:56.305999994,53.155326685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:57.305999994,42.340487075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:58.305999994,20.817086935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:59.305999994,19.886073755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:58:00.305999994,20.119410855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:58:01.305999994,18.101416795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:58:02.305999994,15.683048255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:58:03.305999994,12.453630945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:58:04.305999994,10.947406895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:58:05.305999994,9.85185192,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:58:06.305999994,8.831248675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:58:07.305999994,7.852311825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:58:08.305999994,6.593532135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:58:09.305999994,4.59459023,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:58:10.305999994,1.9758512,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:58:11.305999994,1.42077727,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wjl8v
2025-06-11 18:57:45.487999916,34.3249062,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:57:46.480999947,20.051178333333333,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:57:47.480999947,12.74477664,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:57:48.480999947,10.124769542857143,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:57:49.480999947,8.7121979,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:57:50.480999947,7.661254945454545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:57:51.480999947,7.098853569105691,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:57:52.480999947,6.050041926666666,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:57:53.480999947,5.5831968,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:57:54.480999947,5.193589889473684,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:57:55.480999947,2.613580875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:57:56.480999947,2.25251142,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:57:57.483999968,2.1738501,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:57:58.480999947,1.91593525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:57:59.480999947,1.614969045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:58:00.480999947,1.41255345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:58:01.480999947,1.25507954,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:58:02.480999947,1.20569688,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:58:03.480999947,1.062802245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:58:04.480999947,0.940557545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:58:05.480999947,0.87220605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:58:06.480999947,0.749075285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:58:07.480999947,0.70713353,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:58:08.480999947,0.661224805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:58:09.480999947,0.642792645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:58:10.480999947,0.604067115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:58:11.480999947,0.60344371,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bg25z
2025-06-11 18:51:44.424999952,43.86014333333333,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:51:45.427000046,33.748175499999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b
2025-06-11 18:51:46.417999983,14.898867058823528,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.194:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2n89b
