timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 14:23:25.095000029,14.590809811404696,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:26.095000029,13.997755312959136,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:27.095000029,13.997755312959136,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:28.095000029,13.199643350388545,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:29.095000029,13.202667914384621,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:30.095000029,13.202667914384621,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:31.095000029,12.158172668433142,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:32.095000029,12.023963154001057,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:33.095000029,13.111952982817035,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:34.095000029,13.111952982817035,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:35.095000029,13.341456804072461,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:36.095000029,13.341456804072461,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:37.095000029,12.496020409562195,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:38.095000029,12.496020409562195,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:39.095000029,12.004965551475236,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:40.095000029,12.004965551475236,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:41.095000029,11.361185162116762,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:42.095000029,11.361185162116762,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:43.095000029,10.188395951474146,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:44.095000029,10.188395951474146,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:45.095000029,10.188395951474146,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:46.095000029,9.379936310491338,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:47.095000029,9.379936310491338,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:48.095000029,9.35434083915917,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:49.095000029,9.35434083915917,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:50.095000029,9.20530583496292,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:51.095000029,9.20530583496292,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:52.095000029,8.659514599329647,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:53.095000029,8.659514599329647,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:54.095000029,8.659514599329647,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:55.095000029,8.453294698460615,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:56.095000029,8.453294698460615,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:57.095000029,8.681394444277297,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:58.095000029,8.681394444277297,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:23:59.095000029,8.681394444277297,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:00.095000029,8.43181857279586,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:01.095000029,8.43181857279586,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:02.095000029,8.379826025009,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:03.095000029,8.379826025009,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:04.095000029,8.598102994517648,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:05.095000029,8.598102994517648,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:06.095000029,8.871591254253474,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:07.095000029,8.871591254253474,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:08.095000029,8.995644704822205,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:09.095000029,8.995644704822205,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:10.095000029,9.430297599793573,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:11.095000029,9.430297599793573,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:12.095000029,9.430297599793573,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:13.095000029,9.426420514133019,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:14.095000029,9.426420514133019,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:15.095000029,9.193510693658446,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:16.095000029,9.193510693658446,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:17.095000029,9.193510693658446,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:18.095000029,8.772477343344477,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:19.095000029,8.772477343344477,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:20.095000029,8.862642842520458,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:21.095000029,8.862642842520458,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:22.095000029,8.421471214511723,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:23.095000029,8.421471214511723,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:24.095000029,8.687450703734259,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:25.095000029,8.687450703734259,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:26.095000029,8.857835858763796,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:27.095000029,8.857835858763796,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:28.095000029,8.857835858763796,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:29.095000029,9.153378128152914,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:30.095000029,9.153378128152914,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:31.095000029,8.966808030030208,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:32.095000029,8.966808030030208,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:33.095000029,9.05897020577751,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:34.095000029,9.05897020577751,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:35.095000029,8.900847657175298,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:36.095000029,8.900847657175298,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:37.095000029,8.900847657175298,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:38.095000029,8.6935488755971,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:39.095000029,8.6935488755971,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:40.095000029,8.733631020771131,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:41.095000029,8.733631020771131,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:42.095000029,8.852148171439973,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:43.095000029,8.852148171439973,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:44.095000029,8.885098113509775,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:45.095000029,8.885098113509775,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:46.095000029,8.885098113509775,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:47.095000029,8.87503111631394,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:48.095000029,8.87503111631394,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:49.095000029,8.802868161842586,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:50.095000029,8.802868161842586,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:51.095000029,8.802868161842586,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:52.095000029,8.560126910037885,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:53.095000029,8.560126910037885,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:54.095000029,8.508136786905125,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:55.095000029,9.1738215387127,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:56.095000029,9.1738215387127,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:57.095000029,9.76134581473959,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:58.095000029,9.76134581473959,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:24:59.095000029,10.31329607575026,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:25:00.095000029,10.31329607575026,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:25:01.095000029,10.307020045233275,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:25:02.095000029,10.307020045233275,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:25:03.095000029,10.307020045233275,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:25:04.095000029,9.688491671590077,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:25:05.095000029,9.688491671590077,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:25:06.095000029,9.22722358294571,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:25:07.095000029,9.22722358294571,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:25:08.095000029,9.22722358294571,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:25:09.095000029,8.567118094251619,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:25:10.095000029,8.567118094251619,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:25:11.095000029,8.07454212649989,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:25:12.095000029,8.07454212649989,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:25:13.095000029,8.07454212649989,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:25:14.095000029,8.20908672677242,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:25:15.095000029,8.20908672677242,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:25:16.095000029,8.281625548038331,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:25:17.095000029,8.281625548038331,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:25:18.095000029,8.231691076247836,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:25:19.095000029,8.231691076247836,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
