timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 14:22:32,2.930476980403602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:33,2.930476980403602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:34,2.9304769804036024,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:35,2.9304769804036024,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:36,2.9304769804036024,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:37,2.9304769804036024,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:38,2.9304769804036024,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:39,2.9304769804036024,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:40,2.9425202947018185,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:41,3.0060534753848382,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:42,3.0060534753848382,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:43,3.0060534753848382,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:44,3.0060534753848382,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:45,3.0060534753848382,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:46,3.0060534753848382,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:47,3.0060534753848382,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:48,3.0060534753848382,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:49,3.0060534753848382,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:50,3.0060534753848382,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:51,3.0060534753848382,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:52,3.05559936002871,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:53,3.05559936002871,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:54,3.05559936002871,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:55,3.05559936002871,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:56,3.05559936002871,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:57,3.05559936002871,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:58,3.05559936002871,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:22:59,2.500995344519499,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:00,3.030651287169735,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:01,3.030651287169735,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:02,3.030651287169735,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:03,3.030651287169735,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:04,3.030651287169735,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:05,3.030651287169735,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:06,3.030651287169735,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:07,2.9847046149323946,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:08,2.9847046149323946,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:09,2.9847046149323946,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:10,2.9847046149323946,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:11,2.9847046149323946,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:12,2.9847046149323946,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
2025-06-11 14:23:13,2.9847046149323946,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd7d578d_bd07_4d88_9b6b_c9e2c7a6fbb2.slice/cri-containerd-3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,3711071e6f0765d1dd56254829cb93a7b6d3988803bcfbc30108fda52b3705e7,multipaper,multipaper-server-5d4c584f66-nntgb
