timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 22:45:06.967999935,7.933260595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:07.967999935,7.944102505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:08.967999935,7.86582911,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:09.967999935,7.869873825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:10.967999935,7.98268435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:11.967999935,7.9289746150000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:12.967999935,7.80815491,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:13.967999935,7.850805055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:14.967999935,7.825551835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:15.967999935,7.61872123,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:16.967999935,7.6183244,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:17.967999935,7.597466625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:18.967999935,7.677814765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:19.967999935,7.6581174149999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:20.967999935,7.5806558299999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:21.967999935,7.552483775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:22.967999935,7.587703025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:23.967999935,7.5002534,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:24.967999935,7.388408245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:25.967999935,7.45972478,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:26.967999935,7.367995185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:27.967999935,7.3547118849999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:28.967999935,7.4476786299999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:29.967999935,7.48615189,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:30.967999935,7.447684975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:31.967999935,7.456029845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:32.967999935,7.410900325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:33.967999935,7.324723075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:34.967999935,7.27336678,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:35.967999935,7.21248004,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:36.967999935,7.38874665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:37.967999935,7.474950065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:38.967999935,7.374167325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:39.967999935,7.39029344,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:40.967999935,7.476249605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:41.967999935,7.36475492,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:42.967999935,7.24428864,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:43.967999935,7.293106535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:44.967999935,7.34331454,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:45.967999935,7.3740557749999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:46.967999935,7.26442861,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:45:47.967999935,7.21497899,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:23:01.344000101,7.407251295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:02.344000101,7.492021955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:03.344000101,7.611127155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:04.344000101,7.650993645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:05.344000101,7.487600395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:06.344000101,7.542945035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:07.344000101,7.518982365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:08.344000101,7.65976602,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:09.344000101,7.518832785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:10.344000101,7.559016055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:11.344000101,7.81026525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:12.344000101,7.809956075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:13.344000101,7.8282221,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:14.344000101,8.03481448,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:15.344000101,8.260522705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:16.344000101,8.3978047,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:17.344000101,8.561459615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:18.344000101,8.594661875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:19.344000101,8.87919483,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:20.344000101,8.97445675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:21.344000101,8.942372755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:22.344000101,9.00368244,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:23.344000101,9.214613665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:24.344000101,9.015298915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:25.344000101,8.906562925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:26.344000101,8.570612135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:27.344000101,8.36075362,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:28.344000101,8.38835583,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:29.344000101,8.31237252,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:30.344000101,8.24216612,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:31.344000101,8.12317558,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:32.344000101,8.084326595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:33.344000101,7.88946822,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:34.344000101,8.04853113,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:35.344000101,8.22815322,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:36.344000101,8.442760525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:37.344000101,8.440599565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:38.344000101,8.41299907,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:39.344000101,8.332505795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:40.344000101,8.22508992,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:41.344000101,8.240651755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:42.344000101,8.0718007,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:43.344000101,8.28398162,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:44.344000101,8.216025805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:45.344000101,8.149296375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:46.344000101,8.044951615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:47.344000101,8.20349027,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:48.344000101,8.161337335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:49.344000101,8.255069315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:50.344000101,8.300543305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:51.344000101,8.41876106,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:52.344000101,8.563974575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:53.344000101,8.261597725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:54.344000101,8.262024105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:55.344000101,8.380614045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:56.344000101,8.637769465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:57.344000101,8.5929302,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:58.344000101,8.727601185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:23:59.344000101,8.842711509999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:24:00.344000101,8.850345355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:24:01.344000101,8.696515055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:24:02.344000101,8.549612685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:24:03.344000101,8.717887245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:24:04.344000101,8.67851989,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:24:05.344000101,8.588552935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:24:06.344000101,8.434215425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:24:07.344000101,8.380884675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:24:08.344000101,8.175048005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:24:09.344000101,8.01858106,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
2025-06-19 22:24:10.344000101,8.03340994,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.197:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-47zgt
