timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 15:32:08,1.1507341500568546,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:09,1.1507341500568546,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:10,1.1507341500568546,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:11,1.1507341500568546,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:12,1.1507341500568546,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:13,1.1507341500568546,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:14,1.1507341500568546,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:15,1.1507341500568546,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:16,1.1507341500568546,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:17,1.1507341500568546,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:18,1.1507341500568546,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:19,0.8908658121086926,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:20,0.9088900465623951,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:21,0.7657776249999984,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:22,1.2820165838577915,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:23,1.2820165838577915,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:24,1.2820165838577915,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:25,1.2820165838577915,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:26,1.2820165838577915,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:27,1.2820165838577915,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:28,1.2820165838577915,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:29,1.2820165838577915,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:30,1.2820165838577915,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:31,1.2820165838577915,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:32,1.2820165838577915,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:33,1.1201337457838074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:34,1.1201337457838074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:35,1.1201337457838074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:36,1.1201337457838074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:37,0.8741233919775383,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:38,0.8915654523771633,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:32:39,0.9090075127767882,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:11,1.0796685135366926,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:14:12,1.1372199694474092,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:14:13,1.1947714253581256,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:14:14,1.2523228812688425,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:14:15,1.3098743371795591,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:14:16,1.3674257930902758,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:14:17,1.4249772490009924,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:14:18,1.482528704911709,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:14:19,1.5400801608224255,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:14:20,1.5976316167331421,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa7033e3_ec10_4525_9f08_b44f4f856d5b.slice/cri-containerd-e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e7b1df3bb39d764efe1ee75c4b391a5b839a770234f828cefd8bcad841a76b61,multipaper,multipaper-server-5d4c584f66-hrzr7
