timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 15:25:31.187000036,19.999932440228218,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:32.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:33.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:34.187000036,19.999993764001946,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:35.187000036,19.999762258826077,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:36.187000036,19.99987811674278,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:37.187000036,19.999971292041206,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:38.187000036,19.999671221404856,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:39.187000036,19.999919364325105,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:40.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:41.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:42.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:43.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:44.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:45.187000036,19.999864276921045,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:46.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:47.187000036,19.99965461796454,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:48.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:49.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:50.187000036,19.99999786400023,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:51.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:52.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:53.187000036,19.99999659200058,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:54.187000036,19.999732183586328,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:55.187000036,19.99975695495358,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:56.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:57.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:58.187000036,19.999131549711933,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:25:59.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:00.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:01.187000036,19.999886728641524,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:02.187000036,19.999645370288224,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:03.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:04.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:05.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:06.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:07.187000036,19.999914240367737,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:08.187000036,19.99945640677508,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:09.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:10.187000036,19.99973800743205,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:11.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:12.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:13.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:14.187000036,19.99968788487087,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:15.187000036,19.999947484137895,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:16.187000036,19.996435611356553,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:17.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:18.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:19.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:20.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:21.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:22.187000036,19.99968886484033,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:23.187000036,19.9998519330962,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:24.187000036,19.999964384063425,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:25.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:26.187000036,19.999623399091547,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:27.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:28.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:29.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:30.187000036,19.999743875280036,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:31.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:32.187000036,19.999504680267385,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:33.187000036,19.9999402841783,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:34.187000036,19.999903860462144,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:35.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:36.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:37.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:38.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:39.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:40.187000036,19.999937136197595,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:41.187000036,19.999590980365024,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:42.187000036,19.999947844136013,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:43.187000036,19.999754087023696,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:44.187000036,19.999987724007536,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:45.187000036,18.78128266902584,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:46.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:47.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:48.187000036,19.999888112625943,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:49.187000036,19.999684052991203,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:50.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:51.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:52.187000036,19.99943821578052,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:53.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:54.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:55.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:56.187000036,19.999900032499678,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:57.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:58.187000036,19.999854553057748,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:26:59.187000036,19.999801061978836,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:00.187000036,19.999876840758414,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:01.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:02.187000036,18.763970622852888,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:03.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:04.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:05.187000036,19.999780998398112,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:06.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:07.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:08.187000036,19.999437655811995,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:09.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:10.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:11.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:12.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:13.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:14.187000036,19.999754255019567,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:15.187000036,19.999822061583117,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:16.187000036,19.826462624680588,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:17.187000036,19.999729255665173,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:18.187000036,19.999572209150447,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:19.187000036,19.999473509859957,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:20.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:21.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:22.187000036,19.99986816486903,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:23.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:24.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:25.187000036,19.99975251906238,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:26.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:27.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:28.187000036,19.99982686149886,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:29.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:30.187000036,19.999892588576863,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:31.187000036,19.99966990544821,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:32.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
2025-06-11 15:27:33.187000036,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7
